t = 0
b = 26.667821251582172 26.667821251582172 26.667821251582172
E = 0 0 0
-7.386702763722467 1.8136952787338507 -0.3534101451674217 -0.6286455847507578 0.6910039131609946 0.35681692892794514 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-7.662272668083023 1.5319817103960658 -0.009963416246317636 -0.651562355822695 0.7252969514667912 -0.2222854666138995 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-8.069612240166618 1.3969496337700575 0.28852908563324636 -0.4548630140229005 0.5151208369196271 -0.726464150419844 -0.7422974334149626 -0.6699913599180679 -0.010300387405209532 0 0 0 0 0 0
-9.475824821868613 0.3052613097688652 0.4405494015245748 0.115579133120779 -0.9907072548742367 -0.07169797156547184 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-9.411528188540537 0.17433631737720695 0.942533134745759 0.47620656997730065 -0.7505571786395796 -0.4581388701071418 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-9.25092871699466 -0.10834874590159277 1.3518666505000236 0.6763234511091231 -0.2574237177944501 -0.690159125851951 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-8.953551981339622 -0.44309427193529516 1.6216248241909692 0.6484782253923433 0.3224771809755172 -0.6895538114912286 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-8.52502930159811 -0.7126231527689341 1.7519300724552656 0.4020564261981055 0.793683671078712 -0.4565269547527575 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-8.015196151396493 -0.8216402534473317 1.7899089231049772 0.020117176237028005 0.9973705275898379 -0.06962276865664521 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-7.501294574582152 -0.7289526640944528 1.8138075111215592 -0.3686027847452582 0.8648829007155032 0.34074852182801624 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-7.061937922031188 -0.4613542140569943 1.9066178757273535 -0.6330812052885847 0.44087717270020244 0.6362668513306573 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.750613374645731 -0.10459432300898838 2.128104599293701 -0.6841727838893971 -0.13173095699934395 0.7173245825657095 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.577653512685387 0.22552476493319015 2.494660510865705 -0.5046565534483555 -0.659937748189178 0.5566003337913339 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.506753608253098 0.4221803754051597 2.9737813064933727 -0.15504039379388854 -0.9657054102619973 0.20826794492418585 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.46720852503063 0.4235351372455485 3.4950214751246707 0.24683380121027856 -0.9459716579488485 -0.21026339894901253 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.377744646350396 0.23357993476802902 3.9737387171838146 0.5655100037848363 -0.6073879651058528 -0.5579231985352876 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-6.173914023448584 -0.07921126279995945 4.339623543697491 0.6935749659900988 -0.06407761377874208 -0.7175289722124506 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-5.829817251048101 -0.40496129047937884 4.560397847165824 0.5878630123642409 0.5008307877340868 -0.6352838741473724 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-5.36683314098353 -0.6294250699656214 4.652694585504559 0.2840054959649047 0.8969287755916212 -0.33890950086629895 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-4.846412763307152 -0.672497144306913 4.676451464352876 -0.11557913312077811 0.990707254874237 0.07169797156547103 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-4.349366700968269 -0.515212085337841 4.714708287535253 -0.47620656997729993 0.7505571786395803 0.45813887010714116 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.948626972064207 -0.20613699560248533 4.845617496395747 -0.6763234511091228 0.2574237177944511 0.6901591258519507 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.6846645072693054 0.1549985568877731 5.1161020473195595 -0.6484782253923437 -0.3224771809755161 0.6895538114912287 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.5518479865608787 0.4509174641779683 5.526039523670021 -0.4020564261981062 -0.7936836710787114 0.4565269547527581 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.5003419363125556 0.5863245913129222 6.028303397635067 -0.02011717623702886 -0.9973705275898379 0.06962276865664607 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.4529043126769583 0.5200270284165998 6.544647534233244 0.36860278474525743 -0.8648829007155038 -0.34074852182801546 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.330921764777985 0.27881860483569765 6.992079894242208 0.6330812052885844 -0.44087717270020355 -0.636266851330657 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-3.080907111713503 -0.05155125975575216 7.3108358952906185 0.6841727838893973 0.1317309569993427 -0.7173245825657095 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-2.6925277732239095 -0.3552803212413748 7.4845227083333725 0.5046565534483562 0.659937748189177 -0.5566003337913344 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-2.20208847720626 -0.5255459052567887 7.545644637320463 0.15504039379388962 0.9657054102619969 -0.20826794492418663 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-1.6802943599787907 -0.500510640640622 7.564647193303923 -0.2468338012102775 0.945971657948849 0.21026339894901178 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-1.2084190382090867 -0.28416541170654686 7.626172675859538 -0.5655100037848355 0.6073879651058539 0.557923198535287 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-0.8509104606609597 0.05501581231799735 7.800530573960619 -0.6935749659900987 0.06407761377874367 0.7175289722124506 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-0.633668032611505 0.40715586645397295 8.119998995107043 -0.5878630123642414 -0.5008307877340855 0.6352838741473731 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-0.5353129422261373 0.658009672396772 8.567944981383066 -0.28400549596490543 -0.8969287755916204 0.3389095008662999 0.7201035104567132 0.033853952613997644 0.6930402904018839 0 0 0 0 0 0
-0.06625209761156131 1.5156174620866512 8.850552402816303 0.8832989598502116 -0.2886878945641694 -0.36938089698797594 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.14262179480724185 1.9757192096709923 8.71660738301772 0.478531590592776 -0.6184263889947484 -0.6233428576631515 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.4482450313171639 2.3107614778985655 8.456611078837021 -0.08753000764081974 -0.7397176052260838 -0.6672003913975065 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.7361665084796438 2.4962058723716773 8.061682525895382 -0.6240886736286785 -0.6116790318666498 -0.48617084386363096 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.897874498293046 2.557946461580521 7.568432499989498 -0.9502915273680743 -0.27746744973343546 -0.14127217472268253 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.8673988886669105 2.563573014536965 7.046612088831364 -0.9561883820415743 0.15026752615377878 0.2512438031720184 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.6435471205560528 2.599589140822649 6.575602336339426 -0.6397916392405374 0.5273532131589255 0.5590753499563927 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.29030615283703787 2.7422553168689396 6.217658006423776 -0.10774623042590492 0.7266888172297278 0.678464525780285 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.0847250316659176 3.0318844706389876 5.996923943990593 0.46061620636196177 0.6810861250942685 0.5691699224667351 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.3666028227633783 3.4592540748700285 5.8912967947962676 0.8737229874740039 0.40591601552382073 0.2680304637550868 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.4717819652778325 3.968714699263672 5.839875179167591 0.9923320209477018 -0.006072460984298119 -0.12345155089930812 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.3762753875343886 4.476947250612562 5.7634871582570195 0.7764648539915696 -0.41601414908449413 -0.4733228900838781 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.12373930233896857 4.901046570962048 5.591375989140149 0.2988818412821439 -0.6857337855190172 -0.6636556489246167 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.18924158996086204 5.186465514434619 5.285049447450232 -0.2794425166012994 -0.7243194604920137 -0.6302961201436121 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.4457090154663294 5.325400650514952 4.8512540463699105 -0.763577763160804 -0.5187654564779498 -0.3844884923785987 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.547753173216622 5.359422494390155 4.339701051666658 -0.9903408967950174 -0.13835596545533385 -0.009084875242035051 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.4495142886195036 5.365463716867226 3.826310763907339 -0.8832989598502123 0.2886878945641681 0.36938089698797494 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.1726401446348074 5.429888158697651 3.38762276308092 -0.4785315905927777 0.6184263889947477 0.6233428576631509 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.20101053673558542 5.619380967447621 3.0749974184189934 0.0875300076408178 0.7397176052260839 0.6672003913975066 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.5569594587585364 5.958471649952053 2.897304322518005 0.6240886736286769 0.6116790318666506 0.48617084386363185 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.78669489343241 6.421266137720754 2.8179326995812604 0.9502915273680738 0.2774674497334367 0.14127217472268389 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.8242467286667461 6.940174661741855 2.767131461896768 0.9561883820415747 -0.15026752615377748 -0.25124380317201706 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.6684224054163598 7.428693612433715 2.6655195655460795 0.6397916392405388 -0.5273532131589246 -0.559075349956392 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.3832088825578159 7.810562513364969 2.450842246619102 0.10774623042590675 -0.7266888172297278 -0.6784645257802849 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.07620514291533115 8.045468436572467 2.0989546602096594 -0.46061620636196016 -0.6810861250942692 -0.5691699224667356 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
0.13764520332165925 8.14263390931897 1.6319601605613572 -0.8737229874740031 -0.405916015523822 -0.2680304637550879 -0.08726773724721246 0.6728900279660726 -0.734576988680948 0 0 0 0 0 0
-0.20821234466933483 8.778452494003503 0.8047710737759014 0.12206992516697576 0.1846927781671551 -0.9751858853893584 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
-0.11546183738888066 8.297710878546539 0.6216101433405284 0.4586854459447898 0.5612543693792055 -0.6889130529545653 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
0.07004789875709316 7.930469773228022 0.29915538567523264 0.6406960946500931 0.74863912765452 -0.1704346527112321 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
0.38512974837621766 7.714630798824426 -0.057767473708269346 0.6067532209001458 0.6836870010716335 0.4054905837291112 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
0.8229192246613192 7.637058266846004 -0.33268535075153005 0.3682976360402366 0.38829080378012165 0.8447408496023857 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
1.3351919130143213 7.638012294508086 -0.43676582432995004 0.005703364400492989 -0.0379829929122304 0.9992621097009257 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
1.8486180296236372 7.631284775944478 -0.3387590609972416 -0.3588132876664405 -0.4514542125617667 0.8169713082809186 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
2.289479015255245 7.533256753216051 -0.07553090807779733 -0.6023880547705269 -0.7127579252699356 0.3593115242163514 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
2.608515169989102 7.291083087111412 0.26036313741806116 -0.6429214370450285 -0.7338188990177532 -0.21945808080890597 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
2.797529165869915 6.900504480745356 0.5518747563834425 -0.4667512212311231 -0.507538305663208 -0.7242569749500347 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
2.892149044623918 6.407283121469624 0.6969152048117255 -0.13325747687253464 -0.11018645745920348 -0.9849372515293332 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
2.959819402288826 5.891778042520362 0.642765425010524 0.24515213596787952 0.3243049235340184 -0.9136338143928238 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
3.077068461377164 5.441859244965557 0.40384557206557 0.5409305797692421 0.6494858355364774 -0.5343802553500604 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
3.3037134088566065 5.123290167011114 0.05685454518620322 0.6543825429187657 0.7557505482050006 0.024991926916724166 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
3.6626983687287034 4.957561408526534 -0.28508220273406515 0.5472678187471975 0.6072813950904185 0.5759403109183447 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
4.132360837802167 4.914647092789202 -0.51054281798674 0.2556905792400183 0.2541215040637575 0.9327618071406428 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
4.653733265815519 4.92312541177442 -0.5473649824552655 -0.12206992516697515 -0.18469277816715415 0.9751858853893588 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
5.150418703651364 4.89425211614832 -0.3869690005136859 -0.45868544594478955 -0.5612543693792047 0.6889130529545662 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
5.554341218243702 4.75187272076018 -0.08724967788698205 -0.6406960946500933 -0.7486391276545197 0.1704346527112332 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
5.82869161936289 4.458091194457119 0.246937746457928 -0.6067532209001463 -0.6836870010716335 -0.40549058372911007 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
5.980334393816101 4.026043225728883 0.4991201884625971 -0.3682976360402376 -0.3882908037801223 -0.8447408496023852 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
6.057493956201411 3.5154686973601432 0.5804652270024254 -0.005703364400494154 0.03798299291222968 -0.9992621097009257 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
6.133500090330407 3.012575715217092 0.4597230286311256 0.35881328766643944 0.45145421256176615 -0.8169713082809191 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
6.282071355437111 2.6009832372388613 0.17375944067308954 0.6023880547705263 0.7127579252699356 -0.35931152421635243 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
6.552467451441566 2.3335364026368413 -0.18487003986136083 0.6429214370450282 0.7338188990177535 0.21945808080890483 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
6.952885706299065 2.214494508296239 -0.4991170938653343 0.4667512212311235 0.507538305663209 0.7242569749500339 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
7.447698078283374 2.1980953668653123 -0.6668929773322099 0.1332574768725352 0.11018645745920458 0.9849372515293331 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
7.969459971356779 2.2039799451079167 -0.6354786325696006 -0.245152135967879 -0.3243049235340174 0.9136338143928242 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
8.441643163006752 2.144278241956063 -0.41929421466323874 -0.5409305797692417 -0.6494858355364767 0.5343802553500615 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
8.804430466265622 1.953226819203848 -0.09503862282246411 -0.654382542918766 -0.7557505482050004 -0.024991926916722723 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
9.034877757131838 1.60933507698177 0.22416269005921252 -0.5472678187471984 -0.607281395090419 -0.5759403109183436 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
9.154647538796686 1.1426288920124446 0.4268878702732958 -0.2556905792400194 -0.25412150406375833 -0.9327618071406423 0.7561421553899009 -0.6537571423221858 -0.029165728261856344 0 0 0 0 0 0
